17363,29661.22,116.11134953,40.33026665,1,75.1,86.0
17364,29661.74,116.65449734,40.45311302,1,78.5,87.8
17365,29664.63,116.61933049,40.03925570,1,109.9,90.3
17366,29665.45,116.85593137,39.71972477,1,66.5,117.3
17367,29665.86,116.11241519,40.07460215,1,85.6,84.0
17368,29669.62,115.46849439,39.68913668,1,97.1,93.5
17369,29671.74,116.63604497,40.67809705,1,88.1,79.1
17370,29672.07,116.11028386,40.46484561,1,100.3,112.2
17371,29674.98,116.28970844,39.90096860,1,97.7,86.2
17372,29676.73,116.90650883,40.42120223,1,112.9,88.1
17373,29678.73,116.64558260,40.16511483,1,81.2,103.6
17374,29682.36,116.91454258,40.36963137,1,98.0,91.5
17375,29683.89,116.31121353,40.42070914,1,87.3,94.0
17376,29686.85,116.81335792,40.57083762,1,69.2,85.7
17377,29688.26,117.22844847,40.27447384,1,107.4,94.0
17378,29690.31,116.52119437,40.17266779,1,97.7,90.8
17379,29692.37,116.40185878,40.00664322,0,73.9,93.1
17380,29692.67,116.24653977,40.12082800,1,80.7,95.8
17381,29693.07,117.17300101,40.19332421,1,79.2,102.9
17382,29695.33,116.13519712,40.57794649,1,57.1,108.0
17383,29695.87,116.32661607,40.24709834,0,83.5,77.6
17384,29696.43,116.49847360,40.28078543,1,98.3,95.6
17385,29697.37,116.60520999,40.26632114,0,90.8,102.3
17386,29698.39,116.52033635,40.30995869,1,101.1,71.9
17387,29698.48,116.61548893,40.02521981,1,56.7,101.3
17388,29701.94,115.59814671,40.04397995,0,94.9,93.1
17389,29702.06,116.39331058,40.21569522,1,101.5,92.8
17390,29702.35,115.50217440,40.61617956,1,80.5,111.9
17391,29702.41,116.18189139,40.48841669,0,83.2,70.1
17392,29705.75,116.43383407,40.64173875,0,86.3,106.2
17393,29706.01,115.90466105,39.96824077,1,98.6,92.0
17394,29708.30,116.46734470,40.04312354,0,71.0,94.0
17395,29709.84,117.03364169,39.91734590,1,82.7,87.0
17396,29711.33,116.33676593,40.27638581,1,71.9,91.2
17397,29712.26,115.89896774,40.49173240,1,88.9,95.6
17398,29712.81,116.21750247,40.24766493,1,70.4,96.4
17399,29716.30,116.72973655,40.33224802,1,87.2,96.1
17400,29717.48,117.13618483,39.62213420,1,124.0,87.4
17401,29719.53,116.46750523,39.94405979,1,85.8,82.0
17402,29720.02,117.40259515,39.98445312,1,102.4,89.7
17403,29720.63,116.68693513,40.25231401,1,101.0,106.9
17404,29722.33,115.59615848,40.63204343,1,108.9,102.4
17405,29722.34,116.77586926,40.58954591,1,97.7,107.2
17406,29727.04,116.23362891,40.33970285,1,63.9,104.6
17407,29727.31,116.20378791,40.26424788,0,83.5,88.8
17408,29729.29,115.93219886,40.16019656,1,89.9,77.7
17409,29729.76,116.22102436,40.30063076,1,94.6,77.7
17410,29730.37,116.38969897,40.09696627,1,80.1,102.4
17411,29730.40,116.47611569,40.11674634,0,84.4,72.1
17412,29731.04,116.25514720,40.44333799,1,79.5,107.0
17413,29732.39,117.28609675,40.26514221,1,97.8,89.1
17414,29732.77,117.09244548,40.69546365,1,71.4,100.0
17415,29734.92,116.69075706,40.33476941,1,100.8,91.5
17416,29735.55,116.25154994,40.35386169,1,95.0,94.2
17417,29740.81,116.26595597,40.66093649,1,108.8,96.0
17418,29742.94,117.00188867,39.98220171,1,101.2,76.4
17419,29743.27,116.08341679,40.96086799,0,90.2,87.9
17420,29743.93,117.27148800,40.31136437,0,62.6,103.6
17421,29744.22,116.27300435,40.04126035,0,122.3,93.7
17422,29744.23,117.25601840,40.14328319,1,82.3,82.4
17423,29745.80,116.43450303,40.19832399,1,112.5,86.7
17424,29746.49,116.56271554,40.41635141,1,97.1,83.1
17425,29746.98,116.15707282,41.01763158,1,114.3,91.7
17426,29747.31,116.36083138,40.60484502,1,73.8,91.6
17427,29750.05,116.69494500,40.08122770,1,84.1,98.6
17428,29751.01,116.59459238,40.35624370,1,70.1,93.6
17429,29752.06,116.70436363,40.16070492,1,99.6,100.6
17430,29753.40,116.64101261,39.99584736,1,98.6,87.2
17431,29755.25,116.87412398,40.03638876,1,92.0,88.2
17432,29758.75,116.61120044,40.43423834,1,102.3,101.2
17433,29759.86,116.46388392,40.89362771,0,106.4,104.1
17434,29762.21,116.22899334,39.88302662,1,82.9,103.1
17435,29764.43,116.53827572,40.55801701,1,101.9,104.8
17436,29767.87,116.57287637,39.91363533,1,90.1,90.6
17437,29767.92,117.03752481,39.85416149,1,83.3,100.7
17438,29767.99,115.90096010,39.86005185,1,94.6,87.4
17439,29769.58,116.64404961,40.37884763,1,85.6,83.2
17440,29770.66,116.57385166,39.74474428,1,82.8,96.6
17441,29772.50,116.65638695,39.72658669,1,74.1,76.2
17442,29772.90,115.85030785,40.10905379,1,77.6,96.7
17443,29773.64,116.71453983,40.00632550,1,105.3,72.9
17444,29775.64,116.03640125,40.50590354,0,98.9,82.6
17445,29775.95,116.59335204,40.64377009,1,94.8,102.7
17446,29776.57,115.44857767,39.55306657,1,104.5,86.2
17447,29780.89,116.14290982,40.04900114,1,91.1,83.9
17448,29782.10,116.46345193,40.23098629,1,94.1,84.6
17449,29783.30,116.59482642,40.44416128,1,96.6,88.7
17450,29786.94,115.84642266,40.37850397,1,84.4,84.5
17451,29787.15,116.62361250,40.54803470,0,92.0,121.6
17452,29790.59,116.15674740,40.09739167,0,88.6,85.2
17453,29793.71,117.19460619,39.73077221,1,106.8,99.1
17454,29793.87,117.37823414,40.14321270,1,93.1,89.8
17455,29797.08,117.45041780,40.61650394,1,79.8,102.0
17456,29801.36,116.05537781,40.35369109,1,68.1,79.2
17457,29801.56,116.32895128,40.55593776,1,120.5,89.5
17458,29808.15,115.95743892,40.23479904,1,61.3,74.4
17459,29809.05,116.31986956,40.31534793,1,88.1,96.3
17460,29811.22,116.27185562,40.44493341,1,83.9,98.4
17461,29814.45,116.69600970,40.68961112,1,95.4,88.8
17462,29816.00,116.70466155,41.02885871,1,118.4,70.5
17463,29818.47,115.93032729,39.87795020,1,64.5,76.9
17464,29826.35,116.62496136,40.44520262,1,100.5,92.9
17465,29827.27,117.21531406,40.26645144,1,98.7,103.5
17466,29829.61,116.78201307,40.49993067,1,73.3,91.3
17467,29831.78,116.05379595,40.43330061,1,99.4,81.4
17468,29832.87,117.49527658,40.73530540,0,89.6,89.2
17469,29837.30,116.86321938,40.46720970,1,79.5,94.7
17470,29837.59,116.64911965,39.76315428,1,98.8,94.8
17471,29838.00,116.71927184,40.28571502,1,82.7,84.4
17472,29838.12,116.34073128,40.07541074,1,94.5,71.3
17473,29841.17,116.43264979,40.20310382,1,71.3,87.4
17474,29841.20,116.51324899,39.97882309,1,64.4,74.8
17475,29844.00,116.36848320,40.04967922,1,101.1,78.0
17476,29844.20,116.62394097,39.86426055,1,93.5,84.7
17477,29845.82,116.44715433,39.75675648,1,77.3,101.1
17478,29846.37,116.51279848,40.61366080,1,110.6,93.1
17479,29848.69,116.25374038,40.41169000,0,104.2,99.8
17480,29849.06,116.70297274,39.96682181,1,95.7,73.9
17481,29849.27,116.78768328,40.41267178,1,81.4,88.0
17482,29851.00,117.11066605,39.91757313,1,86.7,85.6
17483,29854.89,116.92060354,40.33508043,1,79.2,92.0
17484,29856.59,116.61086256,40.26111443,1,76.2,83.8
17485,29857.08,116.69078807,40.01200089,1,90.6,114.7
17486,29858.59,116.79120905,40.03603370,1,79.8,80.4
17487,29861.33,117.36586472,40.46106620,1,79.2,88.2
17488,29861.63,117.00511354,40.25313338,1,83.9,97.1
17489,29862.87,116.35632107,40.32709982,1,85.3,85.3
17490,29863.86,116.73532082,40.40989383,1,76.4,98.5
17491,29864.41,117.18398775,40.31798989,1,86.8,98.8
17492,29865.16,116.79846274,40.38891381,0,79.1,77.5
17493,29865.44,116.57360725,39.96278983,0,90.7,83.2
17494,29867.00,117.02037289,40.17818305,0,75.6,94.5
17495,29868.95,116.67995103,40.16159728,1,106.3,87.0
17496,29869.39,115.69166794,40.05529214,1,72.7,82.6
17497,29869.91,116.52703609,40.26918397,1,81.9,77.0
17498,29871.87,116.09150793,39.82291881,0,69.4,96.2
17499,29874.94,116.47740415,40.97590678,1,74.6,81.4
17500,29879.00,116.29256031,40.32381710,1,86.2,90.3
17501,29881.99,116.62363852,40.43639221,0,94.9,80.8
17502,29882.37,115.75017004,40.59757655,0,95.0,98.2
17503,29883.36,116.47244179,39.94659176,0,91.6,86.8
17504,29886.58,116.71927725,40.08327859,1,74.8,93.4
17505,29887.97,116.54437218,40.42718168,1,89.6,102.5
17506,29888.70,117.37117399,40.67992229,1,89.6,97.7
17507,29888.85,116.57672483,39.87929945,1,110.0,76.2
17508,29889.82,115.76010505,39.67643156,1,83.5,75.0
17509,29892.35,116.29974370,40.23354418,1,62.8,107.3
17510,29892.53,116.47848356,40.40896330,1,85.2,95.3
17511,29893.58,116.34506308,39.85789141,1,105.6,84.6
17512,29897.71,116.70706370,40.80400771,1,97.6,87.5
17513,29897.84,116.53216391,40.24529584,1,80.1,87.9
17514,29900.69,116.54806228,40.88451697,1,89.4,101.6
17515,29901.28,116.06245220,40.41545956,1,91.0,106.5
17516,29903.91,116.88707234,40.31717659,0,90.5,99.9
17517,29908.80,116.52782138,40.54494149,1,99.0,92.2
17518,29908.83,116.70638593,40.53613145,1,59.7,83.8
17519,29910.09,117.31073256,40.89846952,1,105.2,85.5
17520,29912.22,117.01691589,40.51636698,1,80.4,90.0
17521,29912.45,116.61946744,39.84572427,0,93.3,87.8
17522,29914.47,116.71297796,40.59080814,1,127.3,95.4
17523,29915.62,115.89717816,40.17293672,1,108.6,89.6
17524,29919.12,116.09121994,40.83805506,1,80.9,76.3
17525,29919.77,116.42989258,39.64833465,0,91.4,73.7
17526,29919.95,116.24824201,40.68245904,1,86.8,89.2
17527,29922.37,116.50388803,40.17201322,1,110.3,101.2
17528,29926.04,116.06717970,40.44447212,1,87.0,88.2
17529,29931.04,116.47541651,40.50957629,1,82.9,104.3
17530,29932.03,116.93925454,40.48307389,1,102.2,79.4
17531,29934.27,115.94947630,39.68808754,1,96.2,88.7
17532,29937.58,116.33866449,39.77223029,1,81.3,89.1
17533,29942.72,115.69735032,39.86011835,1,95.5,99.6
17534,29943.18,116.16897324,40.65878761,1,95.4,62.1
17535,29944.94,116.11102767,40.87436512,1,103.9,93.7
17536,29944.97,115.97582016,39.89045960,1,69.2,107.5
17537,29945.00,116.36893813,40.05463198,1,109.5,84.2
17538,29945.18,116.45208827,40.05336346,1,80.0,98.8
17539,29951.18,116.32075412,40.02119869,1,101.2,96.3
17540,29955.91,116.93860105,39.81842433,1,86.6,88.0
17541,29958.46,116.83247379,39.80799356,1,104.6,96.4
17542,29959.27,115.94439866,40.24908516,1,98.7,82.0
17543,29966.91,116.69002502,40.29189344,1,125.6,95.5
17544,29967.66,117.03668413,39.65600266,1,109.3,91.8
17545,29967.94,116.35460199,40.51784410,1,82.4,100.8
17546,29971.28,116.67122538,40.55054284,0,85.8,84.4
17547,29972.19,116.44797815,40.16590955,1,55.4,90.6
17548,29973.35,116.51065436,40.42790759,1,61.6,97.7
17549,29973.49,116.36294374,40.26166335,1,98.4,81.7
17550,29973.99,116.26220066,40.06525743,1,85.6,87.8
17551,29975.01,116.38551882,40.49965435,1,84.5,91.1
17552,29975.52,116.09075296,39.92795116,1,85.3,97.4
17553,29976.81,116.53784141,40.51012565,1,91.6,104.8
17554,29978.37,117.17923770,39.66977278,1,80.9,92.7
17555,29979.13,116.78092497,40.38068281,0,104.1,93.1
17556,29980.27,116.45337157,40.49570304,1,97.5,108.0
17557,29980.87,117.05624479,40.11686904,1,90.8,96.0
17558,29982.48,116.83205419,40.38777512,1,59.3,89.0
17559,29984.05,116.22695138,40.06490739,1,107.1,95.5
17560,29986.33,116.75971817,40.61607754,0,72.6,96.4
17561,29987.17,117.26101906,40.45026878,1,111.6,80.7
17562,29989.59,116.43513222,39.74746926,1,75.6,65.9
17563,29996.06,116.74324637,40.56540406,1,84.5,99.7
17564,29996.09,116.51313796,40.18513909,1,109.5,93.6
17565,29998.57,116.08784675,40.05334656,1,104.3,73.8
17566,30000.17,117.16892680,40.13459225,1,92.9,75.8
17567,30000.38,116.84690800,40.64473618,1,86.0,94.4
17568,30001.16,117.14273129,39.65140861,1,94.0,103.0
17569,30002.15,115.73276122,39.59017823,1,70.2,79.6
17570,30003.96,115.91368810,40.06735414,1,81.0,94.4
17571,30008.37,116.43679764,40.22571798,1,110.7,93.5
17572,30008.45,116.11766841,39.83566554,1,105.2,109.4
17573,30008.66,116.51290262,40.31912433,1,89.9,105.5
17574,30009.62,116.33001568,40.60477346,1,75.4,85.4
17575,30011.24,117.02081642,39.89214531,1,57.7,87.6
17576,30011.59,116.65480504,40.07129567,1,84.2,101.7
17577,30013.15,116.36441399,39.97040167,1,84.2,91.8
17578,30015.10,116.44346725,40.46496416,1,101.6,73.7
17579,30017.02,116.97667425,40.92726129,1,91.4,102.7
17580,30019.13,116.58185684,40.27069084,1,65.4,82.5
17581,30019.66,117.00226290,40.68931196,1,81.1,89.1
17582,30021.50,116.55158843,40.86472432,1,104.3,87.2
17583,30021.62,116.59342405,40.20951570,1,86.8,81.1
17584,30022.20,116.22340609,40.29303136,1,96.4,83.3
17585,30022.29,116.02168953,40.56764320,1,69.2,98.9
17586,30022.56,116.46084568,40.20057369,1,102.9,88.7
17587,30024.18,115.79032737,40.46725599,1,63.4,108.8
17588,30027.83,116.13133650,40.15241572,1,96.5,83.8
17589,30030.07,116.46488518,40.60721368,1,99.2,96.4
17590,30034.99,116.78316972,39.77754788,1,137.8,97.7
17591,30035.28,116.85191671,40.50891053,1,103.8,101.1
17592,30036.63,116.00287314,40.66589407,1,97.5,79.9
17593,30036.78,116.37343478,40.06199783,1,89.3,79.6
17594,30039.08,116.27294807,40.14008991,1,81.4,89.5
17595,30040.99,116.72343055,40.30066361,1,99.7,90.5
17596,30041.39,116.17187862,40.88438508,0,89.0,79.8
17597,30043.93,116.05613363,39.95066687,1,104.1,80.4
17598,30045.01,116.32602226,39.89187707,1,106.5,93.4
17599,30047.16,116.54939316,40.13737925,1,91.0,95.2
17600,30048.09,116.26179960,40.42787517,0,97.0,96.9
17601,30048.96,116.52097288,40.48298066,1,89.7,94.4
17602,30049.40,116.72157345,40.47206071,1,108.8,94.3
17603,30053.38,116.77753081,40.33044390,1,76.7,86.5
17604,30053.73,116.42752379,39.98208694,1,53.6,83.8
17605,30054.50,116.29361740,40.33293498,1,91.1,97.4
17606,30055.17,115.77359383,39.94903952,0,107.8,90.9
17607,30057.30,116.08558497,39.88297281,1,118.4,89.8
17608,30058.76,116.62639739,39.93433750,0,84.3,91.3
17609,30059.64,116.53050272,39.77047412,0,88.8,93.3
17610,30059.81,116.30321031,40.00386571,1,97.0,101.6
17611,30063.89,115.87814120,39.71667348,1,114.1,72.7
17612,30067.11,116.85090980,40.28761955,1,92.2,71.1
17613,30067.98,116.33376837,40.22844033,1,85.5,95.3
17614,30068.45,116.77990764,40.59360889,1,118.1,98.8
17615,30072.20,116.38304567,39.62463208,1,71.9,99.7
17616,30073.76,116.59472933,40.35806967,1,103.8,82.3
17617,30077.74,116.19759085,40.07334095,1,108.7,97.2
17618,30080.84,116.47312630,40.02363940,1,103.6,98.8
17619,30081.11,116.52488318,40.19952582,1,85.6,83.3
17620,30083.27,116.57871637,40.51533423,1,65.1,77.1
17621,30083.37,116.51994649,41.02698580,1,92.0,92.2
17622,30083.41,116.49254863,40.03745776,1,103.4,90.0
17623,30085.70,116.05036960,40.27990231,1,67.0,90.7
17624,30086.03,116.59688004,40.23324767,1,85.4,72.5
17625,30090.03,116.38563065,40.32799160,1,93.2,95.8
17626,30090.39,116.55646699,40.45906025,1,106.6,80.4
17627,30090.67,116.08526576,40.29988599,1,102.1,90.9
17628,30090.91,116.78229621,40.03003933,1,112.9,89.4
17629,30092.46,116.93027128,39.62764160,1,86.3,86.0
17630,30093.57,116.67581456,40.36531428,1,67.6,91.6
17631,30093.58,115.99383544,40.28265530,0,124.4,99.5
17632,30094.28,116.55324248,39.85626291,1,87.0,82.9
17633,30103.17,115.62097082,39.71378755,1,90.7,92.4
17634,30103.57,115.90206039,40.16063054,1,61.2,89.5
17635,30103.87,117.49593981,39.83951299,1,104.2,87.5
17636,30104.15,116.73184615,40.24980045,1,98.8,87.1
17637,30105.84,116.86537544,40.04450952,1,120.7,90.1
17638,30106.38,116.71668220,39.86709695,1,70.1,110.4
17639,30107.25,116.45167935,40.31631740,1,79.8,97.1
17640,30107.62,116.57452048,40.34806323,1,102.4,91.1
17641,30112.32,115.66115209,39.76876010,1,94.3,99.2
17642,30113.78,115.83641122,40.57183947,1,105.7,103.5
17643,30114.49,116.41240650,40.01494202,0,99.6,80.8
17644,30115.52,116.52510024,40.10770395,1,67.6,94.4
17645,30119.51,117.08470645,40.50360332,1,64.0,105.3
17646,30120.71,116.50949521,40.36471176,1,105.5,109.2
17647,30122.65,116.68584671,39.92692825,1,101.2,95.9
17648,30122.96,115.79758135,40.57330412,1,86.5,99.4
17649,30126.11,116.45123024,40.05545198,1,79.9,89.9
17650,30129.44,116.45207046,40.16761414,1,88.1,82.1
17651,30131.63,116.28872522,40.67289308,1,106.7,73.0
17652,30134.32,116.72375317,39.98673522,0,101.9,85.7
17653,30136.35,116.35363718,40.48650693,1,66.5,103.7
17654,30141.82,115.88420324,40.87964994,1,92.3,80.6
17655,30142.79,117.28993354,40.93469234,1,87.8,86.6
17656,30145.94,116.27255138,40.28766334,1,98.1,86.3
17657,30147.51,116.06519347,40.38870847,0,91.5,99.1
17658,30149.13,116.86964162,40.45291186,1,70.1,102.5
17659,30150.83,116.46607447,39.95628623,1,76.9,93.8
17660,30152.20,117.03116485,40.52580676,1,92.9,71.6
17661,30152.39,116.22709992,40.46069723,1,100.1,86.8
17662,30154.57,116.81784250,40.39378189,0,103.5,76.6
17663,30157.46,115.71444145,39.66579769,1,99.7,91.0
17664,30158.27,116.66530226,40.23564936,1,73.8,90.0
17665,30162.40,116.01979058,39.95289860,0,100.0,60.8
17666,30166.50,115.50158429,39.80887113,1,71.7,104.1
17667,30169.63,116.59602590,40.38173301,1,76.6,69.2
17668,30172.90,115.46043914,39.94170888,0,84.2,87.8
17669,30174.20,117.05452645,40.41036406,1,97.9,103.7
17670,30175.94,117.45408341,40.43689247,1,87.7,101.1
17671,30176.31,116.72879994,40.04241243,1,81.5,85.0
17672,30176.64,117.00545529,40.17596732,1,106.0,82.8
17673,30177.94,116.20384003,40.12956329,1,93.3,95.5
17674,30178.91,116.78657831,40.12481874,1,114.4,93.9
17675,30180.42,115.99555077,39.62228259,1,81.2,95.2
17676,30180.92,116.38239793,39.98924278,1,102.3,87.2
17677,30183.92,116.86987951,40.34631257,1,109.2,86.8
17678,30184.73,116.55763239,40.39584028,1,68.2,85.5
17679,30190.99,116.20873609,40.16846961,1,74.3,91.0
17680,30191.56,116.24021445,40.42159701,0,76.8,91.8
17681,30199.45,116.37107041,40.11926847,0,79.2,95.0
17682,30202.30,116.54081146,39.89745560,1,68.1,96.9
17683,30202.39,116.42923638,40.24233188,0,89.4,83.3
17684,30202.76,116.94527268,40.22622479,1,93.6,91.4
17685,30202.98,116.12022424,39.99132989,1,105.6,91.1
17686,30203.09,116.33842273,40.80940143,1,84.9,86.1
17687,30210.04,116.55226385,39.99691465,1,82.5,81.9
17688,30211.08,116.85183095,40.32939029,0,91.6,112.3
17689,30213.17,116.06123766,40.18784388,0,77.6,98.0
17690,30214.75,116.48443689,40.74545936,1,79.4,99.4
17691,30217.06,116.41386774,40.84560863,1,92.8,110.6
17692,30219.00,116.27966153,40.22545372,1,98.5,95.1
17693,30225.47,115.94648788,40.44754770,1,81.2,94.1
17694,30225.79,116.91851259,40.07758442,1,56.4,94.2
17695,30225.83,115.80047317,39.83984239,0,104.7,86.0
17696,30226.28,116.11876697,40.36460797,0,91.2,82.8
17697,30226.56,116.50608980,40.29475219,0,99.7,77.6
17698,30226.57,116.75756775,40.35676330,1,68.1,112.8
17699,30229.83,117.34007654,40.32310767,0,100.2,74.4
17700,30229.89,116.51150658,40.42987409,1,65.0,103.5
17701,30232.14,116.28342375,40.24528040,1,82.5,75.5
17702,30232.22,116.61851208,40.03943163,1,93.1,74.7
17703,30232.76,116.56661233,39.89120536,0,92.3,97.6
17704,30234.50,116.00258300,40.29762163,1,109.7,79.3
17705,30236.51,116.15642010,40.16204776,1,71.9,84.7
17706,30237.42,117.26133833,39.75540981,0,88.1,108.5
17707,30239.43,116.03781224,40.40904916,0,96.8,79.9
17708,30239.45,116.83830240,40.15014953,1,95.6,84.5
17709,30242.39,116.61908868,40.27945712,1,95.8,102.8
17710,30242.76,116.72828849,39.81935318,1,98.5,95.4
17711,30244.60,116.41171253,40.29534776,1,90.8,96.3
17712,30245.28,116.51439658,40.27896556,0,107.1,79.8
17713,30247.31,116.95207556,39.47799078,1,77.4,97.1
17714,30247.49,115.58808942,39.71611956,1,80.0,103.4
17715,30248.78,116.52571597,40.63688688,1,104.3,88.7
17716,30249.50,116.67884222,39.83552776,1,90.8,91.4
17717,30250.39,117.25794089,39.94318629,1,87.7,78.3
17718,30250.83,115.94424517,39.92624233,1,43.0,87.0
17719,30251.60,116.85399088,40.06881860,1,85.5,74.2
17720,30252.15,116.65860413,40.34854624,1,82.1,86.7
17721,30256.82,116.95807435,40.11888022,1,81.9,86.3
17722,30256.87,116.51000207,40.21695791,0,102.8,89.4
17723,30257.90,115.92994784,40.89676313,1,105.8,91.8
17724,30258.96,116.48113782,40.24832234,1,102.1,101.1
17725,30259.79,116.52582775,39.91710599,1,96.8,84.1
17726,30266.32,116.73737538,40.36708624,1,115.0,78.3
17727,30266.84,117.26154825,40.27161182,1,85.8,91.0
17728,30268.86,116.64747431,40.09700724,1,104.9,96.8
17729,30271.16,116.47399561,39.85399100,1,82.8,95.9
17730,30271.57,115.93228564,40.21602850,1,99.9,79.0
17731,30272.75,116.71089417,40.46478219,1,83.7,83.3
17732,30278.84,116.47309430,40.09439159,1,115.7,86.4
17733,30280.45,116.24652198,40.34604929,0,93.8,77.8
17734,30281.16,116.91612041,40.25986151,1,105.2,97.4
17735,30282.97,117.07532269,40.86773857,1,83.2,91.9
17736,30283.23,116.37790743,40.01208039,0,104.0,98.2
17737,30285.00,117.26589949,40.29761317,1,95.0,95.3
17738,30287.80,117.31371681,40.87735951,1,74.8,75.0
17739,30290.18,116.08171792,40.48070086,1,103.4,93.2
17740,30290.91,116.23926321,40.15496743,1,95.7,102.2
17741,30294.12,116.70296908,39.80564283,0,115.1,91.7
17742,30296.10,116.11704810,40.29350802,0,86.9,85.8
17743,30296.59,116.34273884,39.85693018,1,110.3,96.1
17744,30300.90,115.95923570,40.50309179,0,78.6,89.4
17745,30306.81,116.65568196,39.99975907,1,90.7,76.7
17746,30308.18,116.32173449,39.86332018,1,73.7,84.4
17747,30308.82,117.47376831,40.24001650,0,113.5,95.5
17748,30309.89,117.36441816,40.35095716,1,76.5,88.5
17749,30312.23,116.37778651,40.34418626,1,118.2,77.8
17750,30312.44,116.33252345,40.48474582,1,69.8,89.6
17751,30315.76,117.06454343,40.25718025,1,80.5,94.7
17752,30318.44,116.83602385,40.56976306,1,97.3,89.6
17753,30320.31,116.15338948,40.45806663,1,88.4,80.9
17754,30321.06,116.39943741,40.36841111,1,78.1,89.0
17755,30322.56,116.49691447,40.16428203,1,85.8,79.2
