22898,41710.00,116.66614264,40.18721995,1,87.2,116.8
22899,41710.00,117.19096820,40.59307482,1,82.0,91.0
22900,41710.00,116.61648920,40.11399087,0,95.0,80.8
22901,41711.00,116.84198024,40.64402787,1,88.8,89.8
22902,41711.00,117.29018492,40.53732995,1,83.6,99.2
22903,41711.00,116.74200488,40.54330948,1,87.0,101.4
22904,41712.00,117.25728838,40.51364302,1,66.0,86.7
22905,41712.00,116.75588624,40.56454662,1,102.6,87.6
22906,41713.00,116.70683477,40.30298959,0,72.1,67.4
22907,41713.00,116.46583784,40.52967275,1,53.0,76.2
22908,41713.00,116.92113269,40.18597454,1,78.7,89.9
22909,41713.00,116.74656116,40.59659225,1,93.9,93.5
22910,41714.00,116.25041365,40.91849047,1,92.4,96.6
22911,41715.00,117.19381460,40.53724110,1,62.2,87.6
22912,41715.00,117.25064720,40.50134975,1,90.8,91.4
22913,41716.00,116.38411233,40.46421867,1,97.5,90.3
22914,41716.00,116.75175082,40.57843433,1,118.1,104.7
22915,41717.00,116.38411130,40.46510871,1,65.9,75.7
22916,41717.00,116.40963608,40.37218040,1,101.7,71.8
22917,41718.00,116.38211543,40.49400419,0,92.7,97.0
22918,41718.00,116.38852280,40.33209822,1,95.2,87.2
22919,41719.00,117.24868844,40.49554002,1,103.2,96.3
22920,41719.00,116.48283272,40.13440693,0,96.2,104.5
22921,41722.00,116.98174774,40.13375361,0,117.1,89.1
22922,41722.00,116.51595308,40.40372855,1,62.7,77.0
22923,41722.00,116.76285978,40.55709200,1,116.7,76.0
22924,41723.00,116.48177396,40.20363762,1,109.7,87.1
22925,41724.00,116.67225176,40.16640935,1,103.3,91.9
22926,41724.00,116.92235586,40.04359951,0,82.7,91.5
22927,41724.00,116.76362897,40.56833325,1,78.7,93.7
22928,41724.00,116.44792115,40.39781895,1,97.9,85.3
22929,41725.00,116.47742552,40.12651617,1,91.0,88.5
22930,41725.00,117.24937942,40.52217188,0,69.9,104.0
22931,41725.00,116.76299480,40.56536337,1,106.0,80.2
22932,41726.00,116.78280032,40.37323502,1,103.9,98.1
22933,41726.00,116.74972972,39.82304436,1,81.1,87.2
22934,41727.00,117.20274596,40.65341307,1,85.3,79.3
22935,41727.00,116.14310947,40.42419983,0,86.4,90.1
22936,41727.00,116.76359672,40.56659120,0,75.5,93.8
22937,41727.00,116.98750232,40.52733320,1,97.6,85.5
22938,41727.00,116.51522192,40.40644880,1,62.7,109.5
22939,41728.00,117.15192237,40.38169214,1,83.0,75.4
22940,41728.00,116.76208184,40.53128532,1,115.4,88.4
22941,41729.00,116.26082324,40.12801670,1,70.3,74.8
22942,41730.00,116.73873653,40.70785326,1,105.7,100.3
22943,41730.00,116.51486768,40.38414747,1,80.4,80.6
22944,41730.00,117.35358367,40.57584745,1,92.9,106.4
22945,41731.00,116.42188796,40.37923685,1,98.4,105.7
22946,41731.00,116.75227405,40.58599466,1,85.6,93.2
22947,41732.00,116.41311528,40.29478755,1,97.8,116.1
22948,41732.00,116.41663433,40.32707078,1,101.0,84.6
22949,41732.00,116.47107188,40.18171227,1,82.0,70.0
22950,41732.00,117.25990388,40.50574940,1,72.5,83.7
22951,41732.00,116.25449912,40.11477927,1,97.8,97.2
22952,41733.00,116.51309216,40.40792435,1,79.8,90.5
22953,41733.00,116.84681144,40.65156965,1,104.9,86.5
22954,41733.00,116.76372308,40.54276640,1,87.5,80.3
22955,41733.00,116.75700332,40.59290742,1,85.4,81.6
22956,41734.00,116.25739820,40.12814292,1,100.7,82.2
22957,41734.00,116.74249921,40.73884008,1,95.6,102.1
22958,41734.00,116.78279820,40.37324486,1,87.9,81.7
22959,41735.00,116.77070348,40.34468293,1,49.1,81.1
22960,41735.00,116.52714368,40.38743202,1,94.9,97.8
22961,41735.00,116.76902336,40.58009795,0,67.3,101.2
22962,41735.00,116.98053020,40.55267202,1,79.3,101.7
22963,41735.00,116.12240000,40.20882500,1,66.7,92.5
22964,41735.00,116.75091223,40.57305775,1,99.0,89.4
22965,41736.00,117.14112656,40.37217567,0,83.0,92.8
22966,41737.00,116.25673904,40.12932350,1,81.6,113.6
22967,41737.00,116.41663433,40.32707078,0,88.0,70.8
22968,41738.00,116.85979794,40.53028720,1,96.5,74.2
22969,41738.00,116.51302440,40.39315691,1,88.5,95.1
22970,41738.00,116.26400882,40.13068674,1,66.1,81.0
22971,41738.00,116.47456496,40.18445210,0,87.9,98.1
22972,41739.00,116.87265022,40.69391524,1,104.9,79.8
22973,41741.00,116.51603673,40.38627653,0,90.2,98.3
22974,41741.00,116.51604052,40.38626945,1,101.2,74.9
22975,41742.00,116.41367863,40.31714974,1,90.4,84.0
22976,41742.00,116.25422480,40.12684692,1,110.2,103.0
22977,41742.00,116.43015174,39.98063963,0,87.0,98.5
22978,41743.00,117.15166376,40.37945488,0,105.9,105.8
22979,41743.00,116.86314877,40.41386556,0,122.0,83.7
22980,41743.00,116.51604091,40.38627155,1,102.8,93.1
22981,41743.00,116.73636560,40.72492662,1,75.2,83.9
22982,41743.00,116.81130212,40.02361310,0,80.3,69.5
22983,41743.00,116.42270480,40.29609575,1,105.0,70.7
22984,41743.00,116.85979794,40.53028720,1,93.2,96.7
22985,41744.00,116.44659440,40.19912727,1,81.5,95.3
22986,41744.00,116.42646716,40.32837695,1,91.1,95.7
22987,41745.00,116.39608676,40.51116222,0,92.7,94.1
22988,41745.00,116.64368329,40.50524239,0,89.3,101.0
22989,41746.00,116.49433868,40.38102965,0,103.3,105.2
22990,41746.00,116.57804205,40.19928972,1,102.9,86.8
22991,41747.00,116.47521304,40.18410321,1,97.9,75.1
22992,41747.00,116.83998548,40.65019130,1,87.3,76.6
22993,41747.00,116.47521304,40.18410321,1,99.9,76.5
22994,41750.00,116.66007188,40.36880337,0,115.9,94.8
22995,41750.00,116.57804056,40.19928678,1,96.6,113.5
22996,41751.00,116.59859712,40.37646172,1,92.1,95.6
22997,41752.00,116.63042192,40.03996632,1,73.6,110.4
22998,41753.00,117.19638035,40.62114089,1,102.9,104.5
22999,41755.00,116.70682780,40.30298954,1,66.7,99.0
23000,41755.00,116.91668339,40.62100247,1,82.7,104.0
23001,41755.00,116.25596913,40.12871252,1,105.2,93.1
23002,41755.00,115.50740372,40.82452827,0,108.6,95.4
23003,41755.00,116.47648682,40.18657423,1,106.4,69.8
23004,41755.00,116.25486992,40.12690093,0,85.1,106.4
23005,41755.00,116.41126832,40.37253748,1,78.4,93.9
23006,41755.00,116.42165612,40.30026927,0,101.8,84.7
23007,41757.00,116.73912387,40.70753325,1,65.5,75.9
23008,41758.00,116.25596789,40.12870879,1,100.6,68.4
23009,41759.00,116.25435584,40.12616922,1,71.4,89.5
23010,41760.00,116.47635038,40.38800103,0,76.0,111.9
23011,41760.00,116.52478638,40.40048042,1,88.6,94.3
23012,41760.00,117.26095930,40.50578700,1,85.4,82.1
23013,41762.00,116.91039007,40.56215843,0,85.6,100.4
23014,41763.00,116.83757065,40.64732284,1,91.0,104.6
23015,41763.00,116.51470175,40.27923962,1,101.3,84.6
23016,41764.00,116.25530441,40.11835946,1,113.3,99.6
23017,41764.00,116.25669449,40.13519702,1,83.7,106.2
23018,41764.00,116.78279645,40.37324384,1,105.0,91.4
23019,41765.00,116.88923204,39.80745448,1,114.0,94.8
23020,41765.00,116.83757120,40.64732543,1,95.4,73.8
23021,41765.00,116.75227424,40.58599509,1,72.7,83.3
23022,41766.00,116.25596899,40.12870984,1,68.6,95.8
23023,41766.00,116.25649316,40.13554430,1,80.0,100.9
23024,41767.00,117.25327304,40.51640225,1,84.3,88.2
23025,41770.00,116.61254108,40.36005470,1,122.0,72.2
23026,41770.00,116.61551001,40.22665583,1,98.5,94.6
23027,41771.00,116.25449156,40.11478535,0,57.1,98.2
23028,41771.00,116.88861464,40.59448895,1,79.4,104.3
23029,41772.00,117.20026484,40.45634210,1,67.8,97.8
23030,41775.00,116.25649208,40.13553282,1,67.2,83.1
23031,41776.00,117.35065313,40.61904920,1,84.9,99.6
23032,41777.00,116.44730958,40.39839625,1,122.0,68.6
23033,41778.00,116.41028876,40.52528313,1,84.1,95.4
23034,41778.00,116.49252284,40.16724162,1,121.6,90.8
23035,41778.00,116.46127372,41.00035599,1,84.4,97.3
23036,41779.00,116.46971612,40.23008142,1,128.3,103.7
23037,41779.00,116.54889020,40.81179575,0,79.8,98.5
23038,41779.00,116.43848288,39.98478237,1,87.8,84.3
23039,41779.00,116.76438440,40.57698957,1,105.0,99.9
23040,41780.00,116.35914428,40.37668391,1,83.2,102.5
23041,41780.00,116.25596737,40.12871160,0,90.1,93.2
23042,41780.00,116.25556976,40.12458162,1,50.0,80.1
23043,41780.00,116.39279960,40.31510780,0,60.7,94.4
23044,41780.00,116.51247404,40.40886192,1,87.9,90.9
23045,41780.00,116.62807184,40.29455270,1,96.6,89.8
23046,41782.00,117.29423924,40.61595868,1,83.8,89.4
23047,41783.00,116.74807820,40.56308862,1,93.3,96.4
23048,41783.00,116.40788306,39.80251489,1,72.7,80.6
23049,41784.00,116.59665428,40.08188450,1,81.8,93.2
23050,41784.00,116.48280140,40.20402170,1,95.8,87.9
23051,41785.00,116.61788960,40.23131408,1,73.7,84.3
23052,41786.00,116.67224204,40.16640328,1,75.1,114.6
23053,41790.00,116.73591401,40.17577424,1,76.2,83.7
23054,41790.00,117.32028056,40.65083660,0,104.6,83.5
23055,41790.00,116.51621768,40.40205657,1,73.8,98.4
23056,41790.00,117.24612092,40.56158405,1,115.0,70.3
23057,41790.00,116.93654562,40.50742445,1,93.8,101.6
23058,41790.00,116.78284331,40.56004241,1,85.8,81.7
23059,41790.00,116.25581600,40.12688000,0,83.4,83.4
23060,41791.00,116.76915260,39.97933175,1,102.5,84.8
23061,41791.00,116.42726528,40.29790610,1,81.2,103.6
23062,41792.00,116.66028474,40.12016505,0,86.9,100.5
23063,41793.00,116.44743032,40.39784322,0,102.9,105.6
23064,41794.00,116.57804217,40.19927881,1,85.2,107.4
23065,41795.00,115.49190262,40.72800131,1,115.6,105.5
23066,41795.00,116.78279790,40.37323522,1,99.5,98.0
23067,41796.00,116.63055620,40.03996430,1,99.1,87.2
23068,41796.00,116.40771368,40.35603575,1,75.0,111.8
23069,41797.00,116.76783599,40.58831203,1,90.5,104.1
23070,41798.00,116.77095816,40.54731856,1,93.1,100.4
23071,41799.00,116.61551839,40.22664648,1,71.1,80.8
23072,41799.00,115.73630429,40.69345700,1,74.1,88.8
23073,41799.00,116.75937716,40.58570112,0,89.4,94.1
23074,41801.00,116.28746792,40.92216027,1,74.9,109.2
23075,41802.00,116.56848824,40.07657487,0,99.5,109.7
23076,41802.00,116.73664064,40.32398405,1,123.4,80.0
23077,41802.00,116.55867752,40.25844087,1,90.1,83.2
23078,41803.00,116.25596703,40.12870905,1,53.2,96.5
23079,41803.00,116.25484157,40.12663866,1,100.2,97.5
23080,41803.00,116.62336268,40.12818545,1,113.2,82.2
23081,41804.00,116.42182604,39.79335170,1,35.1,94.4
23082,41804.00,116.76914864,39.97932770,1,95.7,84.9
23083,41805.00,115.52242208,40.97133165,0,103.7,95.3
23084,41806.00,116.56848921,40.07657230,1,72.6,89.5
23085,41806.00,116.75725352,40.59513087,1,63.2,101.8
23086,41806.00,116.85980116,40.53028049,1,91.8,92.6
23087,41807.00,116.42102861,39.78484788,1,89.4,79.4
23088,41808.00,116.25668640,40.13519363,0,105.4,98.2
23089,41810.00,116.56849427,40.07657470,1,111.2,82.5
23090,41810.00,115.49484142,40.72300273,1,95.4,93.9
23091,41811.00,116.44728857,40.39835255,1,87.1,86.6
23092,41811.00,116.35914536,40.37668123,1,82.5,101.3
23093,41812.00,116.39909620,39.85256480,0,84.4,103.3
23094,41812.00,116.44791452,40.39782432,1,131.8,75.7
23095,41813.00,116.89846388,40.03425718,1,86.9,103.7
23096,41816.00,116.67225032,40.16636817,1,73.1,87.9
23097,41816.00,115.51312124,40.96760533,0,73.9,101.1
23098,41818.00,116.64368329,40.50524239,1,97.0,81.0
23099,41818.00,116.91199628,40.10987810,0,88.4,84.1
23100,41819.00,116.53181936,40.19654135,1,76.2,80.8
23101,41820.00,116.80847828,40.19863452,1,86.9,95.4
23102,41820.00,116.65893659,40.37070685,0,104.6,91.4
23103,41821.00,116.25671780,40.12932282,1,84.7,74.3
23104,41821.00,116.88239492,40.31536093,1,71.3,73.3
23105,41822.00,116.40741380,40.36942505,1,64.1,94.3
23106,41822.00,116.57309444,40.95184138,1,69.4,80.7
23107,41823.00,117.21195129,40.62999341,1,92.6,103.5
23108,41824.00,116.48436232,40.44203241,1,69.8,78.1
23109,41824.00,115.49490884,40.72301729,1,86.1,89.2
23110,41825.00,116.14916790,40.40925489,0,99.0,80.0
23111,41826.00,116.44743320,40.39783580,1,87.4,79.8
23112,41826.00,116.78284459,40.56004229,1,53.1,109.0
23113,41826.00,117.15638159,40.10057585,1,77.7,85.9
23114,41827.00,116.76760255,40.55291200,1,64.8,78.2
23115,41827.00,116.75136788,40.57847727,0,73.5,81.4
23116,41827.00,116.70182072,40.65683419,1,97.7,96.2
23117,41827.00,116.80847936,40.19863588,1,100.6,97.6
23118,41829.00,116.27188712,40.93250330,1,104.0,84.3
23119,41829.00,117.22440500,40.62176975,1,92.2,93.0
23120,41831.00,116.88685028,40.03035230,1,88.8,85.9
23121,41831.00,116.34286847,39.61478421,1,96.0,95.3
23122,41832.00,116.49513684,40.38114069,0,103.1,98.3
23123,41833.00,116.61105702,40.11286120,1,67.7,78.1
23124,41834.00,116.40642719,39.80140477,1,121.8,93.8
23125,41834.00,116.35914501,40.37668081,1,95.0,75.6
23126,41835.00,116.47650464,40.38798823,1,84.9,77.0
23127,41836.00,116.46160448,40.99924645,0,60.8,82.4
23128,41836.00,117.27296792,40.63469195,1,47.4,94.7
23129,41837.00,116.48424176,40.39208615,0,112.3,96.8
23130,41838.00,116.70615014,40.18637373,1,96.4,77.8
23131,41838.00,116.49175136,40.38120718,1,89.1,84.8
23132,41839.00,116.98337096,40.19711240,1,86.5,81.9
23133,41840.00,116.52713000,40.40937965,1,80.2,88.6
23134,41840.00,116.25485557,40.12664451,0,85.6,88.5
23135,41841.00,116.76263156,40.63117790,1,76.8,100.0
23136,41841.00,116.91821292,40.62095896,1,99.8,92.1
23137,41842.00,116.45323316,40.04456713,1,112.5,76.5
23138,41842.00,117.12714812,40.66910750,1,89.2,79.1
23139,41843.00,116.57804458,40.19927830,1,108.7,96.9
23140,41844.00,116.74756243,40.45977222,1,91.6,93.6
23141,41844.00,115.49189968,40.72800323,1,82.8,87.0
23142,41844.00,116.49504015,40.38332062,1,59.5,82.7
23143,41844.00,116.74756243,40.45977222,0,98.3,77.1
23144,41845.00,116.41317380,40.29936072,1,73.2,90.3
23145,41845.00,117.35810108,40.63146815,1,77.5,80.6
23146,41846.00,116.14816782,40.41339142,0,77.1,68.6
23147,41847.00,116.50639976,40.37165678,0,84.6,93.3
23148,41848.00,116.45322992,40.04456645,1,115.8,100.0
23149,41848.00,116.86314758,40.41387087,0,87.9,72.4
23150,41849.00,116.95519880,40.13639817,0,90.1,88.6
23151,41849.00,116.60846552,40.05945223,1,86.1,74.7
23152,41850.00,116.84099755,40.32432233,1,103.2,93.6
23153,41850.00,115.52023693,40.96654316,1,83.8,77.4
23154,41852.00,116.39081557,40.38799953,1,98.9,91.9
23155,41852.00,116.39081379,40.38799839,1,84.4,97.3
23156,41854.00,116.52382160,40.37618315,1,106.6,103.1
23157,41855.00,116.78030519,40.55053050,1,96.9,85.8
23158,41856.00,116.76354740,40.54206710,1,60.4,75.1
23159,41857.00,116.74767536,40.45960640,1,86.7,65.8
23160,41858.00,116.60566802,40.10947949,1,84.4,71.6
23161,41859.00,116.53181828,40.19655282,0,99.5,80.5
23162,41859.00,116.60566377,40.10948275,0,96.1,110.4
23163,41860.00,116.14816109,40.41340762,1,116.2,100.9
23164,41860.00,115.63244540,40.06626365,1,78.9,102.3
23165,41862.00,116.57309300,40.07969952,1,87.9,118.7
23166,41862.00,116.65765375,40.36861634,1,92.3,88.2
23167,41863.00,116.40771728,40.35603980,1,99.6,98.7
23168,41864.00,115.90430948,40.13015443,1,92.5,75.4
23169,41864.00,116.74756243,40.45976787,0,73.8,88.7
23170,41864.00,115.52560893,40.96432425,1,111.4,93.7
23171,41865.00,116.45724860,39.81548090,0,97.9,96.4
23172,41865.00,116.60209577,40.09672477,0,101.7,78.9
23173,41866.00,116.78279360,40.37324343,1,82.1,91.2
23174,41866.00,116.69475068,40.14727850,1,101.4,93.4
23175,41866.00,116.55133900,39.98808867,1,61.4,82.9
23176,41867.00,116.63041832,40.03997713,1,96.0,113.7
23177,41867.00,115.50900963,40.96327051,1,106.8,101.3
23178,41867.00,116.38122090,39.73844594,1,84.9,93.1
23179,41868.00,117.25615592,40.46037387,1,88.1,93.9
23180,41868.00,116.25482787,40.12666142,1,109.3,97.2
23181,41869.00,116.61397856,40.13391080,1,119.1,79.9
23182,41869.00,116.38211150,40.49400704,0,59.5,95.8
23183,41870.00,117.34544060,40.61260122,0,77.0,87.2
23184,41870.00,116.62994646,40.20126373,1,80.6,78.4
23185,41870.00,116.45803167,39.81561924,1,93.5,80.0
23186,41871.00,116.46121544,40.52867645,1,94.4,85.0
23187,41871.00,116.25436124,40.12617462,1,89.4,79.1
23188,41871.00,116.25530960,40.11835731,1,72.7,80.6
23189,41871.00,116.42129360,40.29870192,1,80.8,89.5
23190,41872.00,117.07365247,40.16559836,1,81.6,80.6
23191,41873.00,116.68372397,40.11302056,1,90.3,102.0
23192,41873.00,117.34986212,40.58749190,1,87.6,89.9
23193,41874.00,116.68372473,40.11301747,1,99.3,83.7
23194,41875.00,116.42878222,40.51464952,0,100.1,86.2
23195,41876.00,116.46585404,40.52967072,0,146.2,85.7
23196,41877.00,116.61434912,40.11132849,1,86.2,80.8
23197,41877.00,116.61094723,40.11323664,1,107.4,77.8
23198,41878.00,116.41950512,40.29738027,1,78.3,77.5
23199,41879.00,117.29018348,40.53730700,1,81.3,70.8
23200,41879.00,116.35914411,40.37667799,1,80.8,88.2
23201,41879.00,116.61105725,40.11284999,1,81.5,89.2
23202,41880.00,116.44485704,39.78599893,1,93.9,91.6
23203,41880.00,116.95502384,40.13759157,0,98.7,93.5
23204,41880.00,117.25752824,40.52345870,0,114.8,103.2
23205,41883.00,116.74759333,40.45970487,1,85.1,78.6
23206,41883.00,116.35914407,40.37667804,1,91.4,89.1
23207,41884.00,116.29082625,40.25469434,0,102.1,91.4
23208,41884.00,116.77944754,40.35868750,1,64.9,80.1
23209,41884.00,116.46160448,40.99924645,1,87.7,98.6
23210,41885.00,116.75158676,40.75938132,1,115.1,90.0
23211,41886.00,116.57468519,40.78993253,1,84.7,100.8
23212,41888.00,116.52713216,40.40937425,1,88.6,85.7
23213,41888.00,116.77503860,40.31432480,1,89.9,98.9
23214,41891.00,116.76299300,40.56536405,1,59.0,97.6
23215,41891.00,116.61105808,40.11284753,1,80.1,100.4
23216,41892.00,116.77198973,40.34151002,1,97.0,89.1
23217,41892.00,116.71849736,40.16690210,1,68.5,68.7
23218,41895.00,116.67938480,39.94066708,1,98.6,88.5
23219,41895.00,116.66985434,40.23253827,0,105.3,96.8
23220,41895.00,116.44485740,39.78599893,1,90.5,95.4
23221,41895.00,116.94971960,40.10352027,1,102.8,87.2
23222,41895.00,116.51926832,40.40168397,0,77.6,83.8
23223,41896.00,116.66727928,40.36889791,1,86.5,98.5
23224,41897.00,116.25447572,40.12710545,1,88.3,86.5
23225,41897.00,116.84196764,40.64403395,1,70.6,94.9
23226,41899.00,117.03237668,39.50634845,1,103.1,84.1
23227,41899.00,116.49330620,40.38216432,1,120.8,75.4
23228,41900.00,116.68929211,40.10953492,1,72.2,77.3
23229,41900.00,116.68802624,40.12130720,1,93.1,98.3
23230,41901.00,117.27277054,40.49216978,1,101.0,102.6
23231,41901.00,117.27277021,40.49217245,1,63.6,98.8
23232,41901.00,117.27277052,40.49216979,1,79.4,95.6
23233,41901.00,116.82713744,40.21821087,1,92.2,84.1
23234,41902.00,116.59540940,40.12041687,1,83.9,98.6
23235,41903.00,117.26462384,40.60208877,1,94.5,73.5
23236,41903.00,116.12629412,40.44602877,0,83.3,101.9
23237,41904.00,116.74832516,40.53758105,1,105.4,70.1
23238,41904.00,116.51520608,40.40215647,1,122.1,89.5
23239,41905.00,116.94174776,40.53915717,1,124.0,95.2
23240,41906.00,116.76162788,40.57453190,1,81.1,93.7
23241,41908.00,116.78279655,40.37323879,1,77.6,81.0
23242,41908.00,116.43937889,40.50758450,1,81.0,91.9
23243,41909.00,116.42877987,40.51464742,1,106.8,88.9
23244,41910.00,116.64903561,40.20014824,1,110.7,90.6
23245,41910.00,116.51265692,40.40309202,0,93.2,106.0
23246,41910.00,117.08676080,40.18361983,1,107.3,94.1
23247,41910.00,116.48424068,40.39211652,1,112.5,81.3
23248,41910.00,116.12909492,40.42815275,1,98.4,93.5
23249,41911.00,116.41572506,40.64484014,1,78.4,93.0
23250,41912.00,116.57309156,40.07969007,0,67.9,100.9
23251,41912.00,116.75171276,39.82370645,0,67.2,84.2
23252,41912.00,116.14674860,40.42037540,1,67.8,93.0
23253,41912.00,116.50712960,40.17648251,0,79.6,96.7
23254,41913.00,116.63043200,40.03996902,1,108.4,96.0
23255,41913.00,116.59739192,40.08546335,1,83.3,86.3
23256,41913.00,116.77375340,40.32360875,0,76.0,78.0
23257,41914.00,116.43008624,40.19514950,1,122.2,94.0
23258,41915.00,116.13984488,40.43409410,1,66.6,86.7
23259,41917.00,117.27047492,40.63260755,0,59.9,71.4
23260,41917.00,116.39078179,40.38779861,1,64.5,82.6
23261,41917.00,117.35022356,40.63679322,1,101.1,94.1
23262,41918.00,116.68927703,40.10953487,1,102.1,98.3
23263,41918.00,116.51248160,40.40757065,1,90.4,101.6
23264,41919.00,116.74756629,40.45977005,1,95.0,120.7
23265,41919.00,116.14997421,40.37677212,1,93.3,106.7
23266,41920.00,117.36964484,40.56936072,1,100.7,94.6
23267,41920.00,117.34545284,40.61260595,1,99.3,85.0
23268,41920.00,116.50887152,40.37759052,1,95.2,82.6
23269,41920.00,116.74756320,40.45976570,0,65.1,95.3
23270,41921.00,116.66614264,40.18721995,0,87.3,70.4
23271,41921.00,116.68155955,39.77429495,1,92.2,89.7
23272,41922.00,116.61360200,40.11712017,1,91.5,97.0
23273,41922.00,116.80596436,39.87203055,0,87.8,89.0
23274,41922.00,116.73960488,40.60916750,1,107.3,86.5
23275,41922.00,116.60846588,40.05945560,0,95.3,94.9
23276,41923.00,116.51348672,40.38768515,1,67.5,92.5
23277,41923.00,116.71975880,40.61648855,1,54.8,96.0
23278,41925.00,116.38851704,40.33210160,1,92.8,102.1
23279,41925.00,116.74365679,40.57503126,1,106.8,63.4
23280,41926.00,116.98174774,40.13375361,1,91.1,104.1
23281,41927.00,116.44072820,40.50598700,0,78.4,79.5
23282,41927.00,117.02227544,40.49591735,1,93.5,94.9
23283,41927.00,116.44172828,40.69466165,1,124.3,98.0
23284,41927.00,116.57533663,40.66494241,1,60.7,77.4
23285,41929.00,117.25531355,40.50765133,1,118.3,100.7
23286,41929.00,116.76299876,40.56536810,1,103.3,95.3
23287,41930.00,116.25669358,40.13518302,1,77.6,96.2
23288,41931.00,116.82194344,40.67120448,1,95.8,79.7
23289,41933.00,116.48588024,39.79499898,1,95.5,93.8
23290,41933.00,117.45016203,40.77826915,1,96.4,88.0
